sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,21:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,21:15
ALAOJI NIPP (GAS),111.3,1.0,2021,Oct,6,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,6,21:15
EGBIN (STEAM),606.0,3.0,2021,Oct,6,21:15
GEREGU (GAS),237.0,2.0,2021,Oct,6,21:15
GEREGU NIPP (GAS),113.0,1.0,2021,Oct,6,21:15
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,21:15
ODUKPANI NIPP (GAS),315.6,3.0,2021,Oct,6,21:15
OLORUNSOGO (GAS),180.2,1.0,2021,Oct,6,21:15
OMOKU (GAS),58.8,3.0,2021,Oct,6,21:15
OMOTOSHO (GAS),196.5,6.0,2021,Oct,6,21:15
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Oct,6,21:15
PARAS ENERGY (GAS),44.0,1.0,2021,Oct,6,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Oct,6,21:15
SAPELE (STEAM),50.0,1.0,2021,Oct,6,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Oct,6,21:15
TRANS-AMADI (GAS),44.1,4.0,2021,Oct,6,21:15
