sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,15:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Mar,5,15:00
ALAOJI NIPP (GAS),194.6,2.0,2020,Mar,5,15:00
DELTA (GAS),234.0,6.0,2020,Mar,5,15:00
EGBIN (STEAM),634.0,3.0,2020,Mar,5,15:00
GEREGU (GAS),195.0,2.0,2020,Mar,5,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,15:00
JEBBA (HYDRO),359.0,4.0,2020,Mar,5,15:00
KAINJI (HYDRO),376.0,4.0,2020,Mar,5,15:00
ODUKPANI NIPP (GAS),302.2,3.0,2020,Mar,5,15:00
OLORUNSOGO (GAS),82.5,3.0,2020,Mar,5,15:00
OMOKU (GAS),58.9,4.0,2020,Mar,5,15:00
OMOTOSHO (GAS),89.2,3.0,2020,Mar,5,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,5,15:00
RIVERS IPP (GAS),154.0,1.0,2020,Mar,5,15:00
SAPELE (STEAM),46.0,1.0,2020,Mar,5,15:00
SHIRORO (HYDRO),433.0,3.0,2020,Mar,5,15:00
TRANS-AMADI (GAS),61.1,4.0,2020,Mar,5,15:00
