sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,7,17:00
DELTA (GAS),288.0,8.0,2020,Dec,7,17:00
EGBIN (STEAM),707.0,4.0,2020,Dec,7,17:00
GEREGU (GAS),344.0,3.0,2020,Dec,7,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,7,17:00
IBOM POWER (GAS),76.7,1.0,2020,Dec,7,17:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,7,17:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,7,17:00
ODUKPANI NIPP (GAS),363.6,4.0,2020,Dec,7,17:00
OLORUNSOGO (GAS),118.7,4.0,2020,Dec,7,17:00
OMOKU (GAS),68.2,4.0,2020,Dec,7,17:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,7,17:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Dec,7,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,7,17:00
SAPELE (STEAM),56.0,1.0,2020,Dec,7,17:00
SAPELE NIPP (GAS),84.5,1.0,2020,Dec,7,17:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,7,17:00
TRANS-AMADI (GAS),61.0,4.0,2020,Dec,7,17:00
