sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,21:00
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,22,21:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jun,22,21:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,22,21:00
DELTA (GAS),479.0,9.0,2022,Jun,22,21:00
EGBIN (STEAM),459.0,3.0,2022,Jun,22,21:00
GEREGU (GAS),282.0,2.0,2022,Jun,22,21:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,21:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,22,21:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,21:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,21:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,22,21:00
ODUKPANI NIPP (GAS),221.5,3.0,2022,Jun,22,21:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,21:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,22,21:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2022,Jun,22,21:00
OMOKU (GAS),48.6,3.0,2022,Jun,22,21:00
OMOTOSHO (GAS),149.6,5.0,2022,Jun,22,21:00
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Jun,22,21:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,22,21:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,21:00
SAPELE (STEAM),53.0,1.0,2022,Jun,22,21:00
TRANS-AMADI (GAS),21.0,2.0,2022,Jun,22,21:00
