sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2021,Feb,10,18:00
DELTA (GAS),342.0,8.0,2021,Feb,10,18:00
EGBIN (STEAM),980.0,5.0,2021,Feb,10,18:00
GEREGU (GAS),374.0,3.0,2021,Feb,10,18:00
GEREGU NIPP (GAS),120.0,1.0,2021,Feb,10,18:00
JEBBA (HYDRO),405.0,5.0,2021,Feb,10,18:00
KAINJI (HYDRO),317.0,4.0,2021,Feb,10,18:00
ODUKPANI NIPP (GAS),279.6,3.0,2021,Feb,10,18:00
OLORUNSOGO (GAS),92.7,3.0,2021,Feb,10,18:00
OMOKU (GAS),40.7,3.0,2021,Feb,10,18:00
OMOTOSHO (GAS),119.5,4.0,2021,Feb,10,18:00
OMOTOSHO NIPP (GAS),97.8,1.0,2021,Feb,10,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,10,18:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,10,18:00
SHIRORO (HYDRO),280.0,2.0,2021,Feb,10,18:00
TRANS-AMADI (GAS),88.0,4.0,2021,Feb,10,18:00
