sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,13:00
AZURA-EDO IPP (GAS),295.0,3.0,2021,Jun,19,13:00
DELTA (GAS),416.0,9.0,2021,Jun,19,13:00
EGBIN (STEAM),720.0,4.0,2021,Jun,19,13:00
GEREGU (GAS),412.0,3.0,2021,Jun,19,13:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,19,13:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,19,13:00
KAINJI (HYDRO),230.0,3.0,2021,Jun,19,13:00
ODUKPANI NIPP (GAS),214.4,2.0,2021,Jun,19,13:00
OLORUNSOGO (GAS),154.9,5.0,2021,Jun,19,13:00
OMOKU (GAS),39.8,2.0,2021,Jun,19,13:00
OMOTOSHO (GAS),96.5,3.0,2021,Jun,19,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,19,13:00
SAPELE (STEAM),50.0,1.0,2021,Jun,19,13:00
SHIRORO (HYDRO),180.0,2.0,2021,Jun,19,13:00
TRANS-AMADI (GAS),30.6,2.0,2021,Jun,19,13:00
