sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.7,2.0,2020,Feb,6,21:30
AZURA-EDO IPP (GAS),425.0,3.0,2020,Feb,6,21:30
DELTA (GAS),252.0,1.0,2020,Feb,6,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,6,21:30
KAINJI (HYDRO),398.0,1.0,2020,Feb,6,21:30
ODUKPANI NIPP (GAS),398.4,4.0,2020,Feb,6,21:30
OLORUNSOGO (GAS),75.5,1.0,2020,Feb,6,21:30
OMOKU (GAS),98.0,5.0,2020,Feb,6,21:30
OMOTOSHO (GAS),100.0,3.0,2020,Feb,6,21:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Feb,6,21:30
RIVERS IPP (GAS),158.0,1.0,2020,Feb,6,21:30
SHIRORO (HYDRO),441.0,3.0,2020,Feb,6,21:30
TRANS-AMADI (GAS),64.9,3.0,2020,Feb,6,21:30
