sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.4,1.0,2022,Jun,1,20:45
AZURA-EDO IPP (GAS),295.0,2.0,2022,Jun,1,20:45
GEREGU (GAS),270.0,2.0,2022,Jun,1,20:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,20:45
IBOM POWER (GAS),25.2,1.0,2022,Jun,1,20:45
IHOVBOR NIPP (GAS),70.0,1.0,2022,Jun,1,20:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,20:45
ODUKPANI NIPP (GAS),205.6,2.0,2022,Jun,1,20:45
OLORUNSOGO (GAS),124.9,1.0,2022,Jun,1,20:45
OMOKU (GAS),50.4,3.0,2022,Jun,1,20:45
OMOTOSHO (GAS),95.8,3.0,2022,Jun,1,20:45
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,1,20:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,1,20:45
SAPELE (STEAM),53.0,1.0,2022,Jun,1,20:45
SAPELE NIPP (GAS),94.8,1.0,2022,Jun,1,20:45
SHIRORO (HYDRO),114.0,2.0,2022,Jun,1,20:45
