sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,22,09:00
AFAM VI (GAS/STEAM),432.0,4.0,2020,Dec,22,09:00
AZURA-EDO IPP (GAS),451.0,3.0,2020,Dec,22,09:00
DELTA (GAS),86.0,4.0,2020,Dec,22,09:00
EGBIN (STEAM),627.0,3.0,2020,Dec,22,09:00
GEREGU (GAS),273.0,2.0,2020,Dec,22,09:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,22,09:00
IBOM POWER (GAS),32.7,1.0,2020,Dec,22,09:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,22,09:00
KAINJI (HYDRO),287.0,3.0,2020,Dec,22,09:00
ODUKPANI NIPP (GAS),328.0,3.0,2020,Dec,22,09:00
OLORUNSOGO (GAS),62.5,2.0,2020,Dec,22,09:00
OMOKU (GAS),47.1,4.0,2020,Dec,22,09:00
OMOTOSHO (GAS),66.0,2.0,2020,Dec,22,09:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Dec,22,09:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,22,09:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,22,09:00
SAPELE (STEAM),57.0,1.0,2020,Dec,22,09:00
SHIRORO (HYDRO),436.0,4.0,2020,Dec,22,09:00
TRANS-AMADI (GAS),73.9,4.0,2020,Dec,22,09:00
