sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,05:00
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jul,5,05:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,5,05:00
DELTA (GAS),472.0,10.0,2022,Jul,5,05:00
EGBIN (STEAM),455.0,3.0,2022,Jul,5,05:00
IBOM POWER (GAS),76.6,1.0,2022,Jul,5,05:00
IHOVBOR NIPP (GAS),84.2,2.0,2022,Jul,5,05:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,5,05:00
KAINJI (HYDRO),141.0,2.0,2022,Jul,5,05:00
ODUKPANI NIPP (GAS),333.3,3.0,2022,Jul,5,05:00
OKPAI (GAS/STEAM),143.0,3.0,2022,Jul,5,05:00
OLORUNSOGO (GAS),98.6,3.0,2022,Jul,5,05:00
OMOKU (GAS),46.9,3.0,2022,Jul,5,05:00
OMOTOSHO (GAS),95.5,3.0,2022,Jul,5,05:00
OMOTOSHO NIPP (GAS),80.7,1.0,2022,Jul,5,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,5,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,5,05:00
SAPELE (STEAM),0.0,1.0,2022,Jul,5,05:00
SAPELE NIPP (GAS),106.0,1.0,2022,Jul,5,05:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,5,05:00
TRANS-AMADI (GAS),47.8,3.0,2022,Jul,5,05:00
