sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,20:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Dec,21,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,21,20:00
DELTA (GAS),90.0,5.0,2020,Dec,21,20:00
EGBIN (STEAM),589.0,3.0,2020,Dec,21,20:00
GEREGU (GAS),262.0,2.0,2020,Dec,21,20:00
GEREGU NIPP (GAS),71.0,1.0,2020,Dec,21,20:00
IBOM POWER (GAS),54.4,1.0,2020,Dec,21,20:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,21,20:00
KAINJI (HYDRO),263.0,3.0,2020,Dec,21,20:00
ODUKPANI NIPP (GAS),410.5,4.0,2020,Dec,21,20:00
OLORUNSOGO (GAS),61.9,2.0,2020,Dec,21,20:00
OMOKU (GAS),47.5,4.0,2020,Dec,21,20:00
OMOTOSHO (GAS),65.3,2.0,2020,Dec,21,20:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,21,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,21,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,20:00
SAPELE (STEAM),60.0,1.0,2020,Dec,21,20:00
SHIRORO (HYDRO),415.0,3.0,2020,Dec,21,20:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,21,20:00
