sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,26,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,26,04:00
EGBIN (STEAM),358.0,4.0,2018,Sep,26,04:00
GEREGU (GAS),84.0,1.0,2018,Sep,26,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,04:00
JEBBA (HYDRO),303.0,4.0,2018,Sep,26,04:00
KAINJI (HYDRO),310.0,4.0,2018,Sep,26,04:00
OLORUNSOGO (GAS),141.6,4.0,2018,Sep,26,04:00
OMOKU (GAS),35.8,3.0,2018,Sep,26,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,26,04:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,26,04:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,04:00
