sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Jun,19,13:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jun,19,13:00
DELTA (GAS),432.0,9.0,2019,Jun,19,13:00
EGBIN (STEAM),604.0,4.0,2019,Jun,19,13:00
GEREGU (GAS),137.0,1.0,2019,Jun,19,13:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,19,13:00
IBOM POWER (GAS),95.6,1.0,2019,Jun,19,13:00
JEBBA (HYDRO),345.0,4.0,2019,Jun,19,13:00
KAINJI (HYDRO),260.0,3.0,2019,Jun,19,13:00
ODUKPANI NIPP (GAS),299.7,3.0,2019,Jun,19,13:00
OLORUNSOGO (GAS),224.0,7.0,2019,Jun,19,13:00
OMOKU (GAS),57.9,3.0,2019,Jun,19,13:00
OMOTOSHO (GAS),191.9,6.0,2019,Jun,19,13:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jun,19,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,19,13:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,19,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,13:00
SAPELE NIPP (GAS),94.0,1.0,2019,Jun,19,13:00
SHIRORO (HYDRO),116.0,2.0,2019,Jun,19,13:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,19,13:00
