sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Sep,24,13:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,24,13:00
ALAOJI NIPP (GAS),99.3,1.0,2018,Sep,24,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,13:00
EGBIN (STEAM),416.0,3.0,2018,Sep,24,13:00
GEREGU (GAS),87.0,1.0,2018,Sep,24,13:00
IHOVBOR NIPP (GAS),104.8,1.0,2018,Sep,24,13:00
JEBBA (HYDRO),392.0,5.0,2018,Sep,24,13:00
KAINJI (HYDRO),322.0,4.0,2018,Sep,24,13:00
OLORUNSOGO (GAS),78.0,3.0,2018,Sep,24,13:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2018,Sep,24,13:00
OMOTOSHO (GAS),90.6,3.0,2018,Sep,24,13:00
OMOTOSHO NIPP (GAS),99.7,1.0,2018,Sep,24,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,24,13:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,24,13:00
SAPELE (STEAM),45.0,1.0,2018,Sep,24,13:00
