sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Jan,3,20:00
ALAOJI NIPP (GAS),199.6,2.0,2022,Jan,3,20:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Jan,3,20:00
DELTA (GAS),253.0,6.0,2022,Jan,3,20:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,20:00
GEREGU (GAS),334.0,3.0,2022,Jan,3,20:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,3,20:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,3,20:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,3,20:00
ODUKPANI NIPP (GAS),297.0,3.0,2022,Jan,3,20:00
OLORUNSOGO (GAS),106.0,4.0,2022,Jan,3,20:00
OMOKU (GAS),52.9,3.0,2022,Jan,3,20:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,3,20:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,3,20:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,3,20:00
SHIRORO (HYDRO),590.0,4.0,2022,Jan,3,20:00
TRANS-AMADI (GAS),90.7,4.0,2022,Jan,3,20:00
