sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,20,06:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Dec,20,06:00
ALAOJI NIPP (GAS),103.7,1.0,2021,Dec,20,06:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,20,06:00
DELTA (GAS),100.0,3.0,2021,Dec,20,06:00
EGBIN (STEAM),483.0,3.0,2021,Dec,20,06:00
GEREGU (GAS),364.0,3.0,2021,Dec,20,06:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,20,06:00
JEBBA (HYDRO),442.0,5.0,2021,Dec,20,06:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,20,06:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Dec,20,06:00
OMOKU (GAS),52.4,3.0,2021,Dec,20,06:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,20,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,20,06:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,20,06:00
SAPELE (STEAM),50.0,1.0,2021,Dec,20,06:00
SHIRORO (HYDRO),449.0,3.0,2021,Dec,20,06:00
TRANS-AMADI (GAS),87.4,4.0,2021,Dec,20,06:00
