sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,08:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,27,08:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,08:00
DELTA (GAS),321.0,9.0,2022,Jun,27,08:00
EGBIN (STEAM),298.0,2.0,2022,Jun,27,08:00
GEREGU (GAS),277.0,2.0,2022,Jun,27,08:00
IBOM POWER (GAS),76.7,1.0,2022,Jun,27,08:00
IHOVBOR NIPP (GAS),106.1,2.0,2022,Jun,27,08:00
JEBBA (HYDRO),250.0,3.0,2022,Jun,27,08:00
KAINJI (HYDRO),146.0,3.0,2022,Jun,27,08:00
ODUKPANI NIPP (GAS),319.3,3.0,2022,Jun,27,08:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,27,08:00
OLORUNSOGO (GAS),164.6,5.0,2022,Jun,27,08:00
OMOKU (GAS),56.1,3.0,2022,Jun,27,08:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,27,08:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Jun,27,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,27,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,27,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,08:00
SAPELE NIPP (GAS),96.5,1.0,2022,Jun,27,08:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,08:00
TRANS-AMADI (GAS),49.6,3.0,2022,Jun,27,08:00
