sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,06:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,30,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,30,06:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,06:00
IBOM POWER (GAS),56.9,1.0,2020,Jul,30,06:00
JEBBA (HYDRO),253.0,3.0,2020,Jul,30,06:00
KAINJI (HYDRO),236.0,4.0,2020,Jul,30,06:00
ODUKPANI NIPP (GAS),188.4,2.0,2020,Jul,30,06:00
OLORUNSOGO (GAS),157.0,6.0,2020,Jul,30,06:00
OMOTOSHO (GAS),154.7,6.0,2020,Jul,30,06:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Jul,30,06:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,30,06:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,30,06:00
SAPELE (STEAM),38.0,1.0,2020,Jul,30,06:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,30,06:00
TRANS-AMADI (GAS),42.1,4.0,2020,Jul,30,06:00
