sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,10,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,10,17:00
EGBIN (STEAM),650.0,4.0,2018,Nov,10,17:00
GEREGU (GAS),112.0,1.0,2018,Nov,10,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,10,17:00
IHOVBOR NIPP (GAS),79.7,1.0,2018,Nov,10,17:00
KAINJI (HYDRO),333.0,4.0,2018,Nov,10,17:00
OMOTOSHO (GAS),171.3,5.0,2018,Nov,10,17:00
OMOTOSHO NIPP (GAS),173.5,2.0,2018,Nov,10,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,10,17:00
SHIRORO (HYDRO),334.0,4.0,2018,Nov,10,17:00
