sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,11:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Jul,12,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,12,11:00
DELTA (GAS),373.0,9.0,2020,Jul,12,11:00
EGBIN (STEAM),345.0,4.0,2020,Jul,12,11:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,11:00
IBOM POWER (GAS),56.7,1.0,2020,Jul,12,11:00
JEBBA (HYDRO),279.0,3.0,2020,Jul,12,11:00
KAINJI (HYDRO),208.0,4.0,2020,Jul,12,11:00
ODUKPANI NIPP (GAS),262.3,3.0,2020,Jul,12,11:00
OLORUNSOGO (GAS),126.6,4.0,2020,Jul,12,11:00
OMOKU (GAS),50.3,5.0,2020,Jul,12,11:00
OMOTOSHO (GAS),120.6,5.0,2020,Jul,12,11:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jul,12,11:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,12,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,12,11:00
SHIRORO (HYDRO),168.0,3.0,2020,Jul,12,11:00
TRANS-AMADI (GAS),31.5,4.0,2020,Jul,12,11:00
