sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,03:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Nov,14,03:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Nov,14,03:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,14,03:00
DELTA (GAS),281.0,9.0,2020,Nov,14,03:00
EGBIN (STEAM),377.0,2.0,2020,Nov,14,03:00
GEREGU (GAS),190.0,2.0,2020,Nov,14,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,Nov,14,03:00
IBOM POWER (GAS),67.7,1.0,2020,Nov,14,03:00
JEBBA (HYDRO),346.0,4.0,2020,Nov,14,03:00
KAINJI (HYDRO),387.0,4.0,2020,Nov,14,03:00
ODUKPANI NIPP (GAS),233.0,3.0,2020,Nov,14,03:00
OLORUNSOGO (GAS),166.7,5.0,2020,Nov,14,03:00
OMOKU (GAS),10.5,4.0,2020,Nov,14,03:00
OMOTOSHO (GAS),162.6,5.0,2020,Nov,14,03:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Nov,14,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,14,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,03:00
SAPELE (STEAM),46.0,1.0,2020,Nov,14,03:00
SHIRORO (HYDRO),230.0,3.0,2020,Nov,14,03:00
TRANS-AMADI (GAS),49.6,4.0,2020,Nov,14,03:00
