sector,num,unit,year,month,day,hour
DELTA (GAS),287.0,6.0,2019,Dec,13,01:00
GEREGU (GAS),269.0,2.0,2019,Dec,13,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,13,01:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,13,01:00
KAINJI (HYDRO),409.0,4.0,2019,Dec,13,01:00
OLORUNSOGO (GAS),99.9,3.0,2019,Dec,13,01:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Dec,13,01:00
OMOKU (GAS),57.7,4.0,2019,Dec,13,01:00
OMOTOSHO (GAS),64.5,2.0,2019,Dec,13,01:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Dec,13,01:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,13,01:00
SHIRORO (HYDRO),440.0,4.0,2019,Dec,13,01:00
