sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,4,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,17:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Aug,4,17:00
DELTA (GAS),283.0,9.0,2019,Aug,4,17:00
EGBIN (STEAM),292.0,3.0,2019,Aug,4,17:00
GEREGU (GAS),209.0,2.0,2019,Aug,4,17:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,17:00
IBOM POWER (GAS),71.5,1.0,2019,Aug,4,17:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Aug,4,17:00
JEBBA (HYDRO),234.0,3.0,2019,Aug,4,17:00
KAINJI (HYDRO),251.0,4.0,2019,Aug,4,17:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Aug,4,17:00
OLORUNSOGO (GAS),128.3,4.0,2019,Aug,4,17:00
OMOKU (GAS),57.0,3.0,2019,Aug,4,17:00
OMOTOSHO (GAS),124.9,4.0,2019,Aug,4,17:00
OMOTOSHO NIPP (GAS),88.2,1.0,2019,Aug,4,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,17:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,17:00
SAPELE NIPP (GAS),71.9,1.0,2019,Aug,4,17:00
SHIRORO (HYDRO),175.0,4.0,2019,Aug,4,17:00
