sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,14,12:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Nov,14,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,14,12:00
DELTA (GAS),268.0,7.0,2021,Nov,14,12:00
EGBIN (STEAM),603.0,3.0,2021,Nov,14,12:00
GEREGU (GAS),272.0,2.0,2021,Nov,14,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,14,12:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,12:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Nov,14,12:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,14,12:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,14,12:00
ODUKPANI NIPP (GAS),320.9,3.0,2021,Nov,14,12:00
OLORUNSOGO (GAS),185.6,6.0,2021,Nov,14,12:00
OMOKU (GAS),52.8,3.0,2021,Nov,14,12:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,14,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,12:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,12:00
SAPELE NIPP (GAS),95.2,1.0,2021,Nov,14,12:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,14,12:00
