sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,4,21:45
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jul,4,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Jul,4,21:45
JEBBA (HYDRO),302.0,4.0,2020,Jul,4,21:45
ODUKPANI NIPP (GAS),370.9,4.0,2020,Jul,4,21:45
OLORUNSOGO (GAS),146.4,1.0,2020,Jul,4,21:45
OLORUNSOGO NIPP (GAS),115.6,1.0,2020,Jul,4,21:45
OMOKU (GAS),110.3,5.0,2020,Jul,4,21:45
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Jul,4,21:45
RIVERS IPP (GAS),141.0,1.0,2020,Jul,4,21:45
SAPELE (STEAM),56.0,1.0,2020,Jul,4,21:45
TRANS-AMADI (GAS),90.6,4.0,2020,Jul,4,21:45
