sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,21,08:00
DELTA (GAS),371.0,8.0,2022,Mar,21,08:00
GEREGU (GAS),348.0,3.0,2022,Mar,21,08:00
IHOVBOR NIPP (GAS),107.0,1.0,2022,Mar,21,08:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,08:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,21,08:00
OLORUNSOGO (GAS),120.7,4.0,2022,Mar,21,08:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Mar,21,08:00
OMOKU (GAS),46.7,3.0,2022,Mar,21,08:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,21,08:00
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Mar,21,08:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,21,08:00
SAPELE (STEAM),51.0,1.0,2022,Mar,21,08:00
SAPELE NIPP (GAS),142.1,2.0,2022,Mar,21,08:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,21,08:00
TRANS-AMADI (GAS),87.32,4.0,2022,Mar,21,08:00
