sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,10:00
AZURA-EDO IPP (GAS),258.0,3.0,2021,Mar,14,10:00
DELTA (GAS),226.0,8.0,2021,Mar,14,10:00
EGBIN (STEAM),493.0,4.0,2021,Mar,14,10:00
GEREGU (GAS),160.0,2.0,2021,Mar,14,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,10:00
JEBBA (HYDRO),172.0,2.0,2021,Mar,14,10:00
KAINJI (HYDRO),186.0,4.0,2021,Mar,14,10:00
ODUKPANI NIPP (GAS),191.7,2.0,2021,Mar,14,10:00
OLORUNSOGO (GAS),159.1,5.0,2021,Mar,14,10:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2021,Mar,14,10:00
OMOKU (GAS),42.0,2.0,2021,Mar,14,10:00
OMOTOSHO (GAS),156.3,5.0,2021,Mar,14,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Mar,14,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,14,10:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,10:00
SAPELE (STEAM),40.0,1.0,2021,Mar,14,10:00
SAPELE NIPP (GAS),70.1,1.0,2021,Mar,14,10:00
SHIRORO (HYDRO),135.0,2.0,2021,Mar,14,10:00
TRANS-AMADI (GAS),51.3,4.0,2021,Mar,14,10:00
