sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,19:15
AFAM VI (GAS/STEAM),345.0,4.0,2021,Sep,9,19:15
AZURA-EDO IPP (GAS),295.0,2.0,2021,Sep,9,19:15
GEREGU (GAS),276.0,2.0,2021,Sep,9,19:15
JEBBA (HYDRO),440.0,5.0,2021,Sep,9,19:15
OLORUNSOGO (GAS),160.8,1.0,2021,Sep,9,19:15
OMOKU (GAS),39.5,3.0,2021,Sep,9,19:15
OMOTOSHO (GAS),161.6,5.0,2021,Sep,9,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,9,19:15
SAPELE NIPP (GAS),96.3,1.0,2021,Sep,9,19:15
SHIRORO (HYDRO),449.0,3.0,2021,Sep,9,19:15
TRANS-AMADI (GAS),8.0,1.0,2021,Sep,9,19:15
