sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,01:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,27,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,27,01:00
DELTA (GAS),265.0,9.0,2020,Aug,27,01:00
EGBIN (STEAM),558.0,4.0,2020,Aug,27,01:00
GEREGU (GAS),240.0,3.0,2020,Aug,27,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,27,01:00
JEBBA (HYDRO),323.0,4.0,2020,Aug,27,01:00
KAINJI (HYDRO),195.0,3.0,2020,Aug,27,01:00
ODUKPANI NIPP (GAS),163.4,2.0,2020,Aug,27,01:00
OLORUNSOGO (GAS),174.8,6.0,2020,Aug,27,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,27,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,27,01:00
SAPELE (STEAM),46.2,2.0,2020,Aug,27,01:00
SHIRORO (HYDRO),435.0,3.0,2020,Aug,27,01:00
