sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2018,Sep,29,20:00
ALAOJI NIPP (GAS),110.4,2.0,2018,Sep,29,20:00
AZURA-EDO IPP (GAS),264.0,2.0,2018,Sep,29,20:00
EGBIN (STEAM),564.0,4.0,2018,Sep,29,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,20:00
IBOM POWER (GAS),72.0,1.0,2018,Sep,29,20:00
IHOVBOR NIPP (GAS),101.5,1.0,2018,Sep,29,20:00
JEBBA (HYDRO),431.0,5.0,2018,Sep,29,20:00
OMOTOSHO (GAS),136.0,4.0,2018,Sep,29,20:00
OMOTOSHO NIPP (GAS),103.2,1.0,2018,Sep,29,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,29,20:00
RIVERS IPP (GAS),153.0,1.0,2018,Sep,29,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,29,20:00
SHIRORO (HYDRO),439.0,4.0,2018,Sep,29,20:00
