sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,10,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,10,02:00
DELTA (GAS),333.0,9.0,2019,Sep,10,02:00
EGBIN (STEAM),331.0,3.0,2019,Sep,10,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,10,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,10,02:00
IBOM POWER (GAS),53.0,1.0,2019,Sep,10,02:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Sep,10,02:00
JEBBA (HYDRO),289.0,4.0,2019,Sep,10,02:00
KAINJI (HYDRO),210.0,4.0,2019,Sep,10,02:00
ODUKPANI NIPP (GAS),77.4,1.0,2019,Sep,10,02:00
OMOTOSHO (GAS),91.4,3.0,2019,Sep,10,02:00
OMOTOSHO NIPP (GAS),91.7,1.0,2019,Sep,10,02:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,10,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,10,02:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,02:00
