sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2020,May,24,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,20:45
IBOM POWER (GAS),76.6,1.0,2020,May,24,20:45
JEBBA (HYDRO),342.0,4.0,2020,May,24,20:45
ODUKPANI NIPP (GAS),410.0,4.0,2020,May,24,20:45
OLORUNSOGO (GAS),102.4,1.0,2020,May,24,20:45
OMOKU (GAS),104.0,5.0,2020,May,24,20:45
OMOTOSHO (GAS),130.5,4.0,2020,May,24,20:45
OMOTOSHO NIPP (GAS),106.6,1.0,2020,May,24,20:45
RIVERS IPP (GAS),140.0,1.0,2020,May,24,20:45
SAPELE (STEAM),65.0,2.0,2020,May,24,20:45
SHIRORO (HYDRO),304.0,3.0,2020,May,24,20:45
TRANS-AMADI (GAS),86.1,4.0,2020,May,24,20:45
