sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,10,12:00
GEREGU (GAS),366.0,3.0,2018,Dec,10,12:00
GEREGU NIPP (GAS),105.0,1.0,2018,Dec,10,12:00
IHOVBOR NIPP (GAS),201.9,2.0,2018,Dec,10,12:00
JEBBA (HYDRO),307.0,4.0,2018,Dec,10,12:00
KAINJI (HYDRO),250.0,4.0,2018,Dec,10,12:00
OLORUNSOGO (GAS),139.6,5.0,2018,Dec,10,12:00
OLORUNSOGO NIPP (GAS),217.0,2.0,2018,Dec,10,12:00
OMOKU (GAS),58.6,3.0,2018,Dec,10,12:00
OMOTOSHO (GAS),130.8,4.0,2018,Dec,10,12:00
OMOTOSHO NIPP (GAS),93.5,1.0,2018,Dec,10,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,12:00
SHIRORO (HYDRO),188.0,2.0,2018,Dec,10,12:00
TRANS-AMADI (GAS),36.7,2.0,2018,Dec,10,12:00
