sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2018,Oct,24,18:00
EGBIN (STEAM),503.0,4.0,2018,Oct,24,18:00
GEREGU (GAS),133.0,1.0,2018,Oct,24,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,24,18:00
IBOM POWER (GAS),72.6,1.0,2018,Oct,24,18:00
IHOVBOR NIPP (GAS),106.7,1.0,2018,Oct,24,18:00
JEBBA (HYDRO),370.0,4.0,2018,Oct,24,18:00
KAINJI (HYDRO),386.0,4.0,2018,Oct,24,18:00
OLORUNSOGO (GAS),113.0,4.0,2018,Oct,24,18:00
OMOTOSHO (GAS),121.4,4.0,2018,Oct,24,18:00
OMOTOSHO NIPP (GAS),176.0,2.0,2018,Oct,24,18:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,24,18:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,24,18:00
SHIRORO (HYDRO),589.0,4.0,2018,Oct,24,18:00
