sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,24,05:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,24,05:00
ALAOJI NIPP (GAS),69.3,1.0,2018,Sep,24,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,05:00
EGBIN (STEAM),369.0,3.0,2018,Sep,24,05:00
GEREGU (GAS),69.0,1.0,2018,Sep,24,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,24,05:00
IHOVBOR NIPP (GAS),81.2,1.0,2018,Sep,24,05:00
KAINJI (HYDRO),313.0,4.0,2018,Sep,24,05:00
OLORUNSOGO (GAS),77.5,3.0,2018,Sep,24,05:00
OMOKU (GAS),36.6,3.0,2018,Sep,24,05:00
OMOTOSHO (GAS),91.2,3.0,2018,Sep,24,05:00
OMOTOSHO NIPP (GAS),78.7,1.0,2018,Sep,24,05:00
PARAS ENERGY (GAS),67.0,8.0,2018,Sep,24,05:00
RIVERS IPP (GAS),65.0,1.0,2018,Sep,24,05:00
SHIRORO (HYDRO),421.0,4.0,2018,Sep,24,05:00
