sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,23,06:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,23,06:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Aug,23,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,23,06:00
DELTA (GAS),300.0,9.0,2021,Aug,23,06:00
EGBIN (STEAM),424.0,4.0,2021,Aug,23,06:00
GEREGU (GAS),137.0,1.0,2021,Aug,23,06:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,23,06:00
KAINJI (HYDRO),227.0,3.0,2021,Aug,23,06:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,Aug,23,06:00
OLORUNSOGO (GAS),128.1,4.0,2021,Aug,23,06:00
OMOKU (GAS),33.5,3.0,2021,Aug,23,06:00
OMOTOSHO (GAS),101.2,3.0,2021,Aug,23,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,23,06:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,23,06:00
SAPELE (STEAM),43.0,1.0,2021,Aug,23,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Aug,23,06:00
