sector,num,unit,year,month,day,hour
DELTA (GAS),377.0,9.0,2019,Jul,27,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,19:15
IBOM POWER (GAS),82.1,1.0,2019,Jul,27,19:15
IHOVBOR NIPP (GAS),106.3,1.0,2019,Jul,27,19:15
JEBBA (HYDRO),347.0,4.0,2019,Jul,27,19:15
ODUKPANI NIPP (GAS),291.8,3.0,2019,Jul,27,19:15
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Jul,27,19:15
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,19:15
SAPELE NIPP (GAS),90.1,1.0,2019,Jul,27,19:15
SHIRORO (HYDRO),499.0,4.0,2019,Jul,27,19:15
TRANS-AMADI (GAS),40.1,3.0,2019,Jul,27,19:15
