sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,8,04:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jul,8,04:00
DELTA (GAS),439.0,9.0,2021,Jul,8,04:00
EGBIN (STEAM),570.0,3.0,2021,Jul,8,04:00
GEREGU (GAS),284.0,2.0,2021,Jul,8,04:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,8,04:00
KAINJI (HYDRO),214.0,3.0,2021,Jul,8,04:00
ODUKPANI NIPP (GAS),111.2,1.0,2021,Jul,8,04:00
OLORUNSOGO (GAS),95.8,3.0,2021,Jul,8,04:00
OMOKU (GAS),43.2,3.0,2021,Jul,8,04:00
OMOTOSHO (GAS),61.3,2.0,2021,Jul,8,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,8,04:00
SAPELE (STEAM),54.0,1.0,2021,Jul,8,04:00
SHIRORO (HYDRO),177.0,2.0,2021,Jul,8,04:00
TRANS-AMADI (GAS),34.0,2.0,2021,Jul,8,04:00
