sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,16:00
AZURA-EDO IPP (GAS),373.0,3.0,2021,Mar,8,16:00
DELTA (GAS),319.0,8.0,2021,Mar,8,16:00
EGBIN (STEAM),811.0,4.0,2021,Mar,8,16:00
GEREGU (GAS),264.0,2.0,2021,Mar,8,16:00
GEREGU NIPP (GAS),221.0,2.0,2021,Mar,8,16:00
JEBBA (HYDRO),354.0,4.0,2021,Mar,8,16:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,8,16:00
ODUKPANI NIPP (GAS),311.9,3.0,2021,Mar,8,16:00
OLORUNSOGO (GAS),183.7,6.0,2021,Mar,8,16:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2021,Mar,8,16:00
OMOKU (GAS),37.8,2.0,2021,Mar,8,16:00
OMOTOSHO (GAS),146.9,5.0,2021,Mar,8,16:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Mar,8,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,8,16:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,8,16:00
SAPELE NIPP (GAS),99.5,1.0,2021,Mar,8,16:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,8,16:00
TRANS-AMADI (GAS),93.4,4.0,2021,Mar,8,16:00
