sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,16:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Oct,26,16:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Oct,26,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,26,16:00
DELTA (GAS),303.0,9.0,2020,Oct,26,16:00
EGBIN (STEAM),514.0,4.0,2020,Oct,26,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,26,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,26,16:00
IBOM POWER (GAS),93.3,1.0,2020,Oct,26,16:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,26,16:00
KAINJI (HYDRO),286.0,3.0,2020,Oct,26,16:00
ODUKPANI NIPP (GAS),177.2,2.0,2020,Oct,26,16:00
OLORUNSOGO (GAS),149.2,5.0,2020,Oct,26,16:00
OMOKU (GAS),48.7,3.0,2020,Oct,26,16:00
OMOTOSHO (GAS),151.3,5.0,2020,Oct,26,16:00
OMOTOSHO NIPP (GAS),92.6,1.0,2020,Oct,26,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,26,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,26,16:00
SAPELE (STEAM),42.6,2.0,2020,Oct,26,16:00
SAPELE NIPP (GAS),82.7,1.0,2020,Oct,26,16:00
SHIRORO (HYDRO),284.0,3.0,2020,Oct,26,16:00
TRANS-AMADI (GAS),85.5,4.0,2020,Oct,26,16:00
