sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,18:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Dec,23,18:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Dec,23,18:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Dec,23,18:00
DELTA (GAS),918.0,7.0,2019,Dec,23,18:00
EGBIN (STEAM),605.0,4.0,2019,Dec,23,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,18:00
IBOM POWER (GAS),58.7,1.0,2019,Dec,23,18:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,23,18:00
KAINJI (HYDRO),398.0,4.0,2019,Dec,23,18:00
ODUKPANI NIPP (GAS),213.4,2.0,2019,Dec,23,18:00
OMOTOSHO (GAS),93.2,3.0,2019,Dec,23,18:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Dec,23,18:00
PARAS ENERGY (GAS),54.3,6.0,2019,Dec,23,18:00
