sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,21:15
AFAM VI (GAS/STEAM),428.0,4.0,2020,Dec,21,21:15
GEREGU (GAS),268.0,2.0,2020,Dec,21,21:15
GEREGU NIPP (GAS),65.0,1.0,2020,Dec,21,21:15
JEBBA (HYDRO),365.0,4.0,2020,Dec,21,21:15
ODUKPANI NIPP (GAS),429.5,4.0,2020,Dec,21,21:15
OLORUNSOGO (GAS),62.5,1.0,2020,Dec,21,21:15
OMOTOSHO (GAS),63.9,2.0,2020,Dec,21,21:15
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Dec,21,21:15
PARAS ENERGY (GAS),52.1,1.0,2020,Dec,21,21:15
RIVERS IPP (GAS),80.0,1.0,2020,Dec,21,21:15
SAPELE (STEAM),60.0,1.0,2020,Dec,21,21:15
SHIRORO (HYDRO),450.0,3.0,2020,Dec,21,21:15
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,21,21:15
