sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,19:00
AFAM VI (GAS/STEAM),303.0,4.0,2020,Apr,12,19:00
ALAOJI NIPP (GAS),217.5,2.0,2020,Apr,12,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Apr,12,19:00
DELTA (GAS),401.0,9.0,2020,Apr,12,19:00
EGBIN (STEAM),606.0,4.0,2020,Apr,12,19:00
GEREGU (GAS),135.0,1.0,2020,Apr,12,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,19:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,12,19:00
KAINJI (HYDRO),391.0,4.0,2020,Apr,12,19:00
ODUKPANI NIPP (GAS),427.5,4.0,2020,Apr,12,19:00
OLORUNSOGO (GAS),122.1,4.0,2020,Apr,12,19:00
OMOKU (GAS),91.2,5.0,2020,Apr,12,19:00
OMOTOSHO (GAS),97.7,3.0,2020,Apr,12,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,12,19:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,12,19:00
SHIRORO (HYDRO),411.0,3.0,2020,Apr,12,19:00
TRANS-AMADI (GAS),86.1,4.0,2020,Apr,12,19:00
