sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Aug,30,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Aug,30,22:00
DELTA (GAS),357.0,9.0,2020,Aug,30,22:00
EGBIN (STEAM),632.0,4.0,2020,Aug,30,22:00
GEREGU (GAS),349.0,3.0,2020,Aug,30,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,22:00
IBOM POWER (GAS),60.3,1.0,2020,Aug,30,22:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Aug,30,22:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,30,22:00
KAINJI (HYDRO),231.0,3.0,2020,Aug,30,22:00
ODUKPANI NIPP (GAS),102.9,1.0,2020,Aug,30,22:00
OLORUNSOGO (GAS),200.4,6.0,2020,Aug,30,22:00
OMOTOSHO (GAS),192.0,6.0,2020,Aug,30,22:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Aug,30,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,30,22:00
