sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),192.9,2.0,2021,Jul,27,13:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jul,27,13:00
DELTA (GAS),395.0,9.0,2021,Jul,27,13:00
EGBIN (STEAM),680.0,4.0,2021,Jul,27,13:00
GEREGU (GAS),393.0,3.0,2021,Jul,27,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,27,13:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,13:00
KAINJI (HYDRO),105.0,2.0,2021,Jul,27,13:00
ODUKPANI NIPP (GAS),200.5,2.0,2021,Jul,27,13:00
OLORUNSOGO (GAS),118.9,4.0,2021,Jul,27,13:00
OMOKU (GAS),38.9,2.0,2021,Jul,27,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,13:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,13:00
SAPELE NIPP (GAS),85.8,1.0,2021,Jul,27,13:00
TRANS-AMADI (GAS),80.1,4.0,2021,Jul,27,13:00
