sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,2,11:00
ALAOJI NIPP (GAS),95.5,1.0,2021,Dec,2,11:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Dec,2,11:00
DELTA (GAS),375.0,9.0,2021,Dec,2,11:00
EGBIN (STEAM),683.0,4.0,2021,Dec,2,11:00
GEREGU (GAS),276.0,2.0,2021,Dec,2,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,2,11:00
JEBBA (HYDRO),410.0,5.0,2021,Dec,2,11:00
KAINJI (HYDRO),382.0,4.0,2021,Dec,2,11:00
ODUKPANI NIPP (GAS),314.8,3.0,2021,Dec,2,11:00
OLORUNSOGO (GAS),153.7,5.0,2021,Dec,2,11:00
OMOKU (GAS),49.5,3.0,2021,Dec,2,11:00
OMOTOSHO (GAS),114.8,4.0,2021,Dec,2,11:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,11:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,2,11:00
SHIRORO (HYDRO),265.0,3.0,2021,Dec,2,11:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,2,11:00
