sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,27,01:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Feb,27,01:00
ALAOJI NIPP (GAS),194.1,2.0,2020,Feb,27,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,27,01:00
DELTA (GAS),263.0,7.0,2020,Feb,27,01:00
EGBIN (STEAM),691.0,4.0,2020,Feb,27,01:00
GEREGU NIPP (GAS),111.0,1.0,2020,Feb,27,01:00
JEBBA (HYDRO),247.0,3.0,2020,Feb,27,01:00
KAINJI (HYDRO),295.0,4.0,2020,Feb,27,01:00
ODUKPANI NIPP (GAS),334.9,4.0,2020,Feb,27,01:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,Feb,27,01:00
OMOTOSHO (GAS),91.7,4.0,2020,Feb,27,01:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Feb,27,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,27,01:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,27,01:00
