sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2022,Apr,18,22:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,18,22:00
AZURA-EDO IPP (GAS),380.0,3.0,2022,Apr,18,22:00
DELTA (GAS),362.0,7.0,2022,Apr,18,22:00
EGBIN (STEAM),307.0,2.0,2022,Apr,18,22:00
GEREGU (GAS),386.0,3.0,2022,Apr,18,22:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,18,22:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Apr,18,22:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,18,22:00
KAINJI (HYDRO),303.0,4.0,2022,Apr,18,22:00
OLORUNSOGO (GAS),153.9,5.0,2022,Apr,18,22:00
OLORUNSOGO NIPP (GAS),227.7,2.0,2022,Apr,18,22:00
OMOKU (GAS),46.8,3.0,2022,Apr,18,22:00
OMOTOSHO (GAS),126.6,4.0,2022,Apr,18,22:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Apr,18,22:00
PARAS ENERGY (GAS),66.1,10.0,2022,Apr,18,22:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,22:00
SAPELE (STEAM),51.0,1.0,2022,Apr,18,22:00
SAPELE NIPP (GAS),83.3,1.0,2022,Apr,18,22:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,18,22:00
TRANS-AMADI (GAS),80.0,4.0,2022,Apr,18,22:00
