sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,6,20:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jul,6,20:00
DELTA (GAS),467.0,9.0,2021,Jul,6,20:00
EGBIN (STEAM),571.0,3.0,2021,Jul,6,20:00
GEREGU (GAS),287.0,2.0,2021,Jul,6,20:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,6,20:00
KAINJI (HYDRO),216.0,3.0,2021,Jul,6,20:00
ODUKPANI NIPP (GAS),220.2,2.0,2021,Jul,6,20:00
OLORUNSOGO (GAS),98.0,3.0,2021,Jul,6,20:00
OMOKU (GAS),61.6,3.0,2021,Jul,6,20:00
OMOTOSHO (GAS),61.0,2.0,2021,Jul,6,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,6,20:00
SAPELE (STEAM),42.0,1.0,2021,Jul,6,20:00
TRANS-AMADI (GAS),86.3,4.0,2021,Jul,6,20:00
