sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,5,05:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,5,05:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,5,05:00
DELTA (GAS),236.0,9.0,2021,Jan,5,05:00
EGBIN (STEAM),482.0,4.0,2021,Jan,5,05:00
GEREGU (GAS),240.0,3.0,2021,Jan,5,05:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,5,05:00
IBOM POWER (GAS),77.8,1.0,2021,Jan,5,05:00
JEBBA (HYDRO),227.0,3.0,2021,Jan,5,05:00
KAINJI (HYDRO),353.0,4.0,2021,Jan,5,05:00
ODUKPANI NIPP (GAS),301.1,3.0,2021,Jan,5,05:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,5,05:00
OMOKU (GAS),34.4,4.0,2021,Jan,5,05:00
OMOTOSHO (GAS),157.6,5.0,2021,Jan,5,05:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,5,05:00
SAPELE (STEAM),41.0,1.0,2021,Jan,5,05:00
SAPELE NIPP (GAS),86.6,1.0,2021,Jan,5,05:00
SHIRORO (HYDRO),169.0,3.0,2021,Jan,5,05:00
TRANS-AMADI (GAS),52.6,4.0,2021,Jan,5,05:00
