sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,06:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,3,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,3,06:00
DELTA (GAS),252.0,8.0,2019,Nov,3,06:00
EGBIN (STEAM),347.0,3.0,2019,Nov,3,06:00
GEREGU (GAS),115.0,1.0,2019,Nov,3,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,06:00
IHOVBOR NIPP (GAS),83.4,1.0,2019,Nov,3,06:00
JEBBA (HYDRO),400.0,5.0,2019,Nov,3,06:00
KAINJI (HYDRO),333.0,4.0,2019,Nov,3,06:00
OLORUNSOGO (GAS),114.8,4.0,2019,Nov,3,06:00
OMOKU (GAS),76.0,4.0,2019,Nov,3,06:00
OMOTOSHO (GAS),103.3,4.0,2019,Nov,3,06:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Nov,3,06:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,3,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,06:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,06:00
SAPELE NIPP (GAS),91.0,1.0,2019,Nov,3,06:00
SHIRORO (HYDRO),450.0,4.0,2019,Nov,3,06:00
TRANS-AMADI (GAS),66.4,3.0,2019,Nov,3,06:00
