sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,25,19:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Oct,25,19:00
ALAOJI NIPP (GAS),113.1,1.0,2019,Oct,25,19:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Oct,25,19:00
DELTA (GAS),289.0,9.0,2019,Oct,25,19:00
EGBIN (STEAM),299.0,3.0,2019,Oct,25,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,25,19:00
IBOM POWER (GAS),83.3,1.0,2019,Oct,25,19:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,25,19:00
KAINJI (HYDRO),400.0,4.0,2019,Oct,25,19:00
ODUKPANI NIPP (GAS),185.6,2.0,2019,Oct,25,19:00
OMOKU (GAS),67.7,4.0,2019,Oct,25,19:00
OMOTOSHO (GAS),102.9,4.0,2019,Oct,25,19:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Oct,25,19:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,25,19:00
SAPELE (STEAM),35.0,1.0,2019,Oct,25,19:00
SAPELE NIPP (GAS),74.5,1.0,2019,Oct,25,19:00
SHIRORO (HYDRO),435.0,4.0,2019,Oct,25,19:00
TRANS-AMADI (GAS),63.0,3.0,2019,Oct,25,19:00
