sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jul,28,19:00
DELTA (GAS),445.0,9.0,2021,Jul,28,19:00
EGBIN (STEAM),53.0,2.0,2021,Jul,28,19:00
GEREGU (GAS),409.0,3.0,2021,Jul,28,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jul,28,19:00
JEBBA (HYDRO),262.0,3.0,2021,Jul,28,19:00
ODUKPANI NIPP (GAS),214.5,2.0,2021,Jul,28,19:00
OLORUNSOGO (GAS),43.7,2.0,2021,Jul,28,19:00
OMOKU (GAS),38.8,2.0,2021,Jul,28,19:00
OMOTOSHO (GAS),108.2,3.0,2021,Jul,28,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,19:00
SAPELE NIPP (GAS),105.6,1.0,2021,Jul,28,19:00
TRANS-AMADI (GAS),70.1,4.0,2021,Jul,28,19:00
