sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,May,30,17:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,May,30,17:00
DELTA (GAS),203.0,4.0,2019,May,30,17:00
EGBIN (STEAM),531.0,4.0,2019,May,30,17:00
GEREGU (GAS),321.0,3.0,2019,May,30,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,May,30,17:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,May,30,17:00
JEBBA (HYDRO),255.0,3.0,2019,May,30,17:00
KAINJI (HYDRO),276.0,3.0,2019,May,30,17:00
ODUKPANI NIPP (GAS),194.0,2.0,2019,May,30,17:00
OLORUNSOGO (GAS),179.5,6.0,2019,May,30,17:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2019,May,30,17:00
OMOTOSHO (GAS),153.1,5.0,2019,May,30,17:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,May,30,17:00
RIVERS IPP (GAS),110.0,1.0,2019,May,30,17:00
SAPELE (STEAM),61.0,1.0,2019,May,30,17:00
SAPELE NIPP (GAS),90.1,1.0,2019,May,30,17:00
