sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,22:00
AFAM VI (GAS/STEAM),244.0,4.0,2018,Dec,28,22:00
EGBIN (STEAM),295.0,2.0,2018,Dec,28,22:00
GEREGU (GAS),417.0,3.0,2018,Dec,28,22:00
GEREGU NIPP (GAS),276.0,2.0,2018,Dec,28,22:00
IBOM POWER (GAS),107.5,1.0,2018,Dec,28,22:00
KAINJI (HYDRO),409.0,4.0,2018,Dec,28,22:00
OLORUNSOGO (GAS),171.5,5.0,2018,Dec,28,22:00
OMOTOSHO (GAS),98.9,3.0,2018,Dec,28,22:00
OMOTOSHO NIPP (GAS),107.5,1.0,2018,Dec,28,22:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,28,22:00
RIVERS IPP (GAS),164.0,1.0,2018,Dec,28,22:00
SHIRORO (HYDRO),435.0,3.0,2018,Dec,28,22:00
