sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,05:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,05:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,27,05:00
DELTA (GAS),298.0,8.0,2021,Nov,27,05:00
EGBIN (STEAM),669.0,4.0,2021,Nov,27,05:00
GEREGU (GAS),216.0,2.0,2021,Nov,27,05:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,27,05:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,27,05:00
IHOVBOR NIPP (GAS),81.5,1.0,2021,Nov,27,05:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,27,05:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,27,05:00
ODUKPANI NIPP (GAS),308.5,3.0,2021,Nov,27,05:00
OLORUNSOGO (GAS),154.6,5.0,2021,Nov,27,05:00
OMOKU (GAS),50.8,3.0,2021,Nov,27,05:00
OMOTOSHO (GAS),127.7,4.0,2021,Nov,27,05:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,27,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,05:00
SHIRORO (HYDRO),419.0,3.0,2021,Nov,27,05:00
TRANS-AMADI (GAS),55.7,4.0,2021,Nov,27,05:00
