sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Dec,9,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,11:00
GEREGU (GAS),279.0,3.0,2018,Dec,9,11:00
GEREGU NIPP (GAS),114.0,1.0,2018,Dec,9,11:00
OLORUNSOGO (GAS),140.1,5.0,2018,Dec,9,11:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2018,Dec,9,11:00
OMOKU (GAS),55.7,4.0,2018,Dec,9,11:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Dec,9,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,9,11:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,11:00
SHIRORO (HYDRO),164.0,3.0,2018,Dec,9,11:00
