sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,9,18:00
AFAM VI (GAS/STEAM),215.0,4.0,2019,Nov,9,18:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,9,18:00
DELTA (GAS),265.0,9.0,2019,Nov,9,18:00
EGBIN (STEAM),416.0,3.0,2019,Nov,9,18:00
GEREGU (GAS),161.0,2.0,2019,Nov,9,18:00
GEREGU NIPP (GAS),210.0,2.0,2019,Nov,9,18:00
IBOM POWER (GAS),80.7,1.0,2019,Nov,9,18:00
IHOVBOR NIPP (GAS),69.2,1.0,2019,Nov,9,18:00
JEBBA (HYDRO),378.0,5.0,2019,Nov,9,18:00
KAINJI (HYDRO),148.0,3.0,2019,Nov,9,18:00
OMOTOSHO (GAS),133.1,4.0,2019,Nov,9,18:00
OMOTOSHO NIPP (GAS),65.0,1.0,2019,Nov,9,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,9,18:00
TRANS-AMADI (GAS),38.9,3.0,2019,Nov,9,18:00
