sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,07:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Oct,17,07:00
DELTA (GAS),258.0,8.0,2021,Oct,17,07:00
EGBIN (STEAM),531.0,3.0,2021,Oct,17,07:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,07:00
GEREGU NIPP (GAS),94.0,1.0,2021,Oct,17,07:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,17,07:00
KAINJI (HYDRO),373.0,4.0,2021,Oct,17,07:00
OLORUNSOGO (GAS),131.4,4.0,2021,Oct,17,07:00
OMOKU (GAS),55.5,3.0,2021,Oct,17,07:00
OMOTOSHO (GAS),122.7,4.0,2021,Oct,17,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,07:00
SAPELE (STEAM),41.0,1.0,2021,Oct,17,07:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,17,07:00
TRANS-AMADI (GAS),45.4,4.0,2021,Oct,17,07:00
