sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,11:00
AFAM VI (GAS/STEAM),233.0,4.0,2021,Oct,30,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,30,11:00
DELTA (GAS),344.0,8.0,2021,Oct,30,11:00
EGBIN (STEAM),320.0,2.0,2021,Oct,30,11:00
GEREGU (GAS),268.0,2.0,2021,Oct,30,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,30,11:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,30,11:00
KAINJI (HYDRO),272.0,3.0,2021,Oct,30,11:00
ODUKPANI NIPP (GAS),319.7,3.0,2021,Oct,30,11:00
OLORUNSOGO (GAS),179.5,6.0,2021,Oct,30,11:00
OMOKU (GAS),43.1,3.0,2021,Oct,30,11:00
OMOTOSHO (GAS),185.0,6.0,2021,Oct,30,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,11:00
SHIRORO (HYDRO),415.0,4.0,2021,Oct,30,11:00
TRANS-AMADI (GAS),71.8,4.0,2021,Oct,30,11:00
