sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,19:00
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,24,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,24,19:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,24,19:00
DELTA (GAS),457.0,10.0,2022,Jun,24,19:00
EGBIN (STEAM),440.0,3.0,2022,Jun,24,19:00
GEREGU (GAS),138.0,1.0,2022,Jun,24,19:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,24,19:00
IBOM POWER (GAS),93.7,1.0,2022,Jun,24,19:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,24,19:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,24,19:00
ODUKPANI NIPP (GAS),318.8,3.0,2022,Jun,24,19:00
OKPAI (GAS/STEAM),210.0,3.0,2022,Jun,24,19:00
OLORUNSOGO (GAS),166.9,5.0,2022,Jun,24,19:00
OMOKU (GAS),53.9,3.0,2022,Jun,24,19:00
OMOTOSHO (GAS),151.0,5.0,2022,Jun,24,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Jun,24,19:00
PARAS ENERGY (GAS),44.8,7.0,2022,Jun,24,19:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,19:00
SAPELE (STEAM),0.0,1.0,2022,Jun,24,19:00
TRANS-AMADI (GAS),46.66,4.0,2022,Jun,24,19:00
