sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Feb,28,08:00
ALAOJI NIPP (GAS),81.3,1.0,2019,Feb,28,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,28,08:00
DELTA (GAS),243.0,8.0,2019,Feb,28,08:00
EGBIN (STEAM),403.0,4.0,2019,Feb,28,08:00
GEREGU (GAS),296.0,3.0,2019,Feb,28,08:00
IBOM POWER (GAS),72.4,1.0,2019,Feb,28,08:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Feb,28,08:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,28,08:00
KAINJI (HYDRO),355.0,4.0,2019,Feb,28,08:00
ODUKPANI NIPP (GAS),184.1,2.0,2019,Feb,28,08:00
OMOTOSHO (GAS),90.7,3.0,2019,Feb,28,08:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Feb,28,08:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,28,08:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,08:00
SHIRORO (HYDRO),339.0,3.0,2019,Feb,28,08:00
