sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,21:45
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,21:45
ALAOJI NIPP (GAS),81.1,1.0,2022,Feb,20,21:45
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,20,21:45
GEREGU (GAS),277.0,2.0,2022,Feb,20,21:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,21:45
IHOVBOR NIPP (GAS),85.8,1.0,2022,Feb,20,21:45
JEBBA (HYDRO),408.0,5.0,2022,Feb,20,21:45
ODUKPANI NIPP (GAS),213.4,2.0,2022,Feb,20,21:45
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,20,21:45
OMOTOSHO (GAS),128.9,4.0,2022,Feb,20,21:45
OMOTOSHO NIPP (GAS),165.2,2.0,2022,Feb,20,21:45
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,20,21:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,20,21:45
SAPELE (STEAM),49.0,1.0,2022,Feb,20,21:45
SAPELE NIPP (GAS),93.4,1.0,2022,Feb,20,21:45
SHIRORO (HYDRO),436.0,3.0,2022,Feb,20,21:45
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,20,21:45
