sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,15,08:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,15,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,15,08:00
DELTA (GAS),260.0,8.0,2019,Nov,15,08:00
EGBIN (STEAM),421.0,3.0,2019,Nov,15,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,15,08:00
IBOM POWER (GAS),74.9,1.0,2019,Nov,15,08:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Nov,15,08:00
JEBBA (HYDRO),375.0,5.0,2019,Nov,15,08:00
KAINJI (HYDRO),124.0,4.0,2019,Nov,15,08:00
ODUKPANI NIPP (GAS),145.2,2.0,2019,Nov,15,08:00
OLORUNSOGO (GAS),165.6,5.0,2019,Nov,15,08:00
OMOKU (GAS),62.3,4.0,2019,Nov,15,08:00
OMOTOSHO (GAS),130.4,4.0,2019,Nov,15,08:00
OMOTOSHO NIPP (GAS),72.7,1.0,2019,Nov,15,08:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,15,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,08:00
SAPELE NIPP (GAS),71.5,1.0,2019,Nov,15,08:00
SHIRORO (HYDRO),429.0,4.0,2019,Nov,15,08:00
TRANS-AMADI (GAS),46.0,3.0,2019,Nov,15,08:00
